magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
6.853995232921861,16.970562748477143,0,84.0,6.5483640194594805,8.830099470350089e-05,-0.5879311517014015,0.001506319417261344,-0.001975309740882711,0.0004666825490823688
6.853995232921861,16.970562748477143,0,86.0,6.5483640194594805,8.830099470350089e-05,-0.7529459355277078,0.001311221368934587,-0.001968859244439734,0.0006560985763031773
6.853995232921861,16.970562748477143,0,88.0,6.5483640194594805,8.830099470350089e-05,-0.8648298314216523,0.001095326982322179,-0.001948251887993029,0.0008524523377620011
6.853995232921861,16.970562748477143,0,90.0,6.5483640194594805,8.830099470350089e-05,-0.7581842247217618,0.0008495529942448584,-0.001892156732549558,0.001042954920954492
7.003495828806628,0.0,0,0.0,6.4424821442450755,8.884603048175661e-05,0.0003745743120404056,3.558622426614829e-06,-0.001438731661888519,0.001435230900098648
7.003495828806628,0.0,0,2.0,6.4424821442450755,8.884603048175661e-05,0.1656263272949786,-0.0002411828611609713,-0.001296905304618086,0.001539131411572748
7.003495828806628,0.0,0,4.0,6.4424821442450755,8.884603048175661e-05,0.1094182574073414,-0.0004691999562882008,-0.001135962012766043,0.001607388057393028
7.003495828806628,0.0,0,6.0,6.4424821442450755,8.884603048175661e-05,0.01342732824617226,-0.0006774178915205756,-0.0009665188494260229,0.001646892350089667
7.003495828806628,0.0,0,8.0,6.4424821442450755,8.884603048175661e-05,-0.001858900967543851,-0.0008672267007795076,-0.0007849386403569282,0.001655244767104532
7.003495828806628,0.0,0,10.0,6.4424821442450755,8.884603048175661e-05,-0.05416904728115028,-0.0010428641691188,-0.0005861567484099911,0.00163172400888502
7.003495828806628,0.0,0,12.0,6.4424821442450755,8.884603048175661e-05,-0.1571813893314835,-0.001209632682463503,-0.0003669965021251973,0.001578316246238516
7.003495828806628,0.0,0,14.0,6.4424821442450755,8.884603048175661e-05,-0.107322462550062,-0.001366042850102263,-0.0001284608357066975,0.001495086255263071
7.003495828806628,0.0,0,16.0,6.4424821442450755,8.884603048175661e-05,0.1078040576230503,-0.00149162565558463,0.0001198945288779006,0.001371372455916631
7.003495828806628,0.0,0,18.0,6.4424821442450755,8.884603048175661e-05,0.1599807878762235,-0.001575815568117772,0.0003574325392596224,0.001216889800961453
7.003495828806628,0.0,0,20.0,6.4424821442450755,8.884603048175661e-05,0.05473428126836331,-0.001630192942125516,0.0005761279935523065,0.001051509030392956
7.003495828806628,0.0,0,22.0,6.4424821442450755,8.884603048175661e-05,-0.0004830264315054936,-0.001654661820848889,0.000774980624720016,0.0008767237186158415
7.003495828806628,0.0,0,24.0,6.4424821442450755,8.884603048175661e-05,-0.01537093480509458,-0.001647108903414825,0.0009572060337269699,0.000687054643383008
7.003495828806628,0.0,0,26.0,6.4424821442450755,8.884603048175661e-05,-0.1084819955443659,-0.00160838822191934,0.001128050075569282,0.0004782073139398004
7.003495828806628,0.0,0,28.0,6.4424821442450755,8.884603048175661e-05,-0.1645451397924396,-0.001540898329701785,0.001290911077463564,0.0002490247563854247
7.003495828806628,0.0,0,30.0,6.4424821442450755,8.884603048175661e-05,0.0008157806669081887,-0.001438597556436075,0.001435162532422474,3.446958828407832e-06
7.003495828806628,0.0,0,32.0,6.4424821442450755,8.884603048175661e-05,0.1657225213775792,-0.001296784628556557,0.001539075405792471,-0.0002413074032762291
7.003495828806628,0.0,0,34.0,6.4424821442450755,8.884603048175661e-05,0.1096898676717631,-0.001135880578902957,0.001607379883316559,-0.0004693472381781573
7.003495828806628,0.0,0,36.0,6.4424821442450755,8.884603048175661e-05,0.01373213350234444,-0.0009664325900459373,0.001646921601476025,-0.0006776143258458776
7.003495828806628,0.0,0,38.0,6.4424821442450755,8.884603048175661e-05,-0.00186477568834313,-0.0007849455471362923,0.001655295823801408,-0.0008673614695371719
7.003495828806628,0.0,0,40.0,6.4424821442450755,8.884603048175661e-05,-0.05482369027108982,-0.0005862145411655878,0.001631735645704418,-0.001042931623258948
7.003495828806628,0.0,0,42.0,6.4424821442450755,8.884603048175661e-05,-0.1587328786307138,-0.0003672109843906552,0.001578309226560737,-0.001209563802107535
7.003495828806628,0.0,0,44.0,6.4424821442450755,8.884603048175661e-05,-0.1083382165101514,-0.0001288266653021739,0.001495170257620268,-0.001365936227107378
7.003495828806628,0.0,0,46.0,6.4424821442450755,8.884603048175661e-05,0.1065238496756394,0.0001196076312837162,0.001371474967781538,-0.001491611023251811
7.003495828806628,0.0,0,48.0,6.4424821442450755,8.884603048175661e-05,0.1587699838003169,0.0003573330892874246,0.001216913469969997,-0.001575884672908501
7.003495828806628,0.0,0,50.0,6.4424821442450755,8.884603048175661e-05,0.05428055022445908,0.0005760824179541762,0.001051443714042563,-0.001630202871811038
7.003495828806628,0.0,0,52.0,6.4424821442450755,8.884603048175661e-05,-0.0006148659162996991,0.0007749867877535847,0.0008765804848315922,-0.001654642549054067
7.003495828806628,0.0,0,54.0,6.4424821442450755,8.884603048175661e-05,-0.01538643027844274,0.0009572582931737857,0.0006868551186291515,-0.001647085119311293
7.003495828806628,0.0,0,56.0,6.4424821442450755,8.884603048175661e-05,-0.1082070609969124,0.001128180966426219,0.0004779418469977018,-0.001608386690594233
7.003495828806628,0.0,0,58.0,6.4424821442450755,8.884603048175661e-05,-0.1639921202381323,0.001291083398282939,0.0002487366382895152,-0.001540920451867052
7.003495828806628,0.0,0,60.0,6.4424821442450755,8.884603048175661e-05,0.001538750422262602,0.001435301559450339,3.204346878900039e-06,-0.001438623084297455
7.003495828806628,0.0,0,62.0,6.4424821442450755,8.884603048175661e-05,0.1669048405095034,0.001539092289131895,-0.0002413747557758341,-0.001296833391610822
7.003495828806628,0.0,0,64.0,6.4424821442450755,8.884603048175661e-05,0.1102251157961411,0.001607340904325441,-0.0004692496717663845,-0.001135995573169752
7.003495828806628,0.0,0,66.0,6.4424821442450755,8.884603048175661e-05,0.01376972604575719,0.001646903414928085,-0.0006774541963976751,-0.0009666107069809342
7.003495828806628,0.0,0,68.0,6.4424821442450755,8.884603048175661e-05,-0.001793783899777395,0.001655270354861189,-0.0008671908254176602,-0.0007851198730500667
7.003495828806628,0.0,0,70.0,6.4424821442450755,8.884603048175661e-05,-0.05428945449162406,0.001631736224323463,-0.001042773768130865,-0.0005863872103561596
7.003495828806628,0.0,0,72.0,6.4424821442450755,8.884603048175661e-05,-0.1576409322145657,0.00157830777166367,-0.001209476583506311,-0.0003672809329707846
7.003495828806628,0.0,0,74.0,6.4424821442450755,8.884603048175661e-05,-0.1078986801271673,0.00149505826934719,-0.001365873213677901,-0.0001287377832618867
7.003495828806628,0.0,0,76.0,6.4424821442450755,8.884603048175661e-05,0.1068419169317703,0.001371343168165827,-0.001491542277598186,0.0001197229451660829
7.003495828806628,0.0,0,78.0,6.4424821442450755,8.884603048175661e-05,0.1588887911529011,0.001216808217614268,-0.001575846465210209,0.0003574681142598378
7.003495828806628,0.0,0,80.0,6.4424821442450755,8.884603048175661e-05,0.05464522159802805,0.001051361824845218,-0.001630217830488363,0.0005762570070110129
7.003495828806628,0.0,0,82.0,6.4424821442450755,8.884603048175661e-05,-0.0004743286073727588,0.0008765490194359493,-0.001654684654273045,0.0007751458981919945
7.003495828806628,0.0,0,84.0,6.4424821442450755,8.884603048175661e-05,-0.01557341537886173,0.0006868687337838139,-0.001647126081714847,0.0009573853352869621
7.003495828806628,0.0,0,86.0,6.4424821442450755,8.884603048175661e-05,-0.1094784949930012,0.0004780719796325978,-0.001608373373097677,0.001128169813861595
7.003495828806628,0.0,0,88.0,6.4424821442450755,8.884603048175661e-05,-0.1651932566000172,0.0002490414224582404,-0.001540955308155689,0.001290981319933614
7.003495828806628,0.0,0,90.0,6.4424821442450755,8.884603048175661e-05,0.0003745743120380207,3.558622426587616e-06,-0.001438731661887741,0.0014352309000979
7.003495828806628,16.970562748477143,0,0.0,6.4424821442450755,8.884603048175661e-05,-0.7319373124368005,0.0008524678132321839,-0.001867098787793464,0.001014949203215975
7.003495828806628,16.970562748477143,0,2.0,6.4424821442450755,8.884603048175661e-05,-0.5518685703530959,0.0005959347416968137,-0.00176329912312271,0.001168745174030163
7.003495828806628,16.970562748477143,0,4.0,6.4424821442450755,8.884603048175661e-05,-0.5533469179578788,0.0003498885521909914,-0.0016297288399601,0.001282496951222907
7.003495828806628,16.970562748477143,0,6.0,6.4424821442450755,8.884603048175661e-05,-0.5896570972042999,0.0001244368827339905,-0.001476980739773436,0.001355969637526626
7.003495828806628,16.970562748477143,0,8.0,6.4424821442450755,8.884603048175661e-05,-0.5545627499588076,-8.046645647674624e-05,-0.001299695717426893,0.001383739966829848
7.003495828806628,16.970562748477143,0,10.0,6.4424821442450755,8.884603048175661e-05,-0.580424008496163,-0.0002736424658656604,-0.001089636434080525,0.00136639016859105
7.003495828806628,16.970562748477143,0,12.0,6.4424821442450755,8.884603048175661e-05,-0.6748683323348665,-0.0004657716320559544,-0.0008464371575839499,0.001314168811701121
7.003495828806628,16.970562748477143,0,14.0,6.4424821442450755,8.884603048175661e-05,-0.5924030274196808,-0.0006585396402921922,-0.0005705229481300293,0.00122979794564999
7.003495828806628,16.970562748477143,0,16.0,6.4424821442450755,8.884603048175661e-05,-0.2685810525085232,-0.0008322665889954966,-0.0002737965366752075,0.001105785028654947
7.003495828806628,16.970562748477143,0,18.0,6.4424821442450755,8.884603048175661e-05,-0.1051575469813183,-0.000966961186916718,1.235648156733533e-05,0.0009529014370975951
7.003495828806628,16.970562748477143,0,20.0,6.4424821442450755,8.884603048175661e-05,-0.1073514931777317,-0.001060501715133165,0.0002704323447676639,0.0007870231144322461
7.003495828806628,16.970562748477143,0,22.0,6.4424821442450755,8.884603048175661e-05,-0.03806670964938592,-0.001107055278215966,0.0004970549894088787,0.0006064036921003661
7.003495828806628,16.970562748477143,0,24.0,6.4424821442450755,8.884603048175661e-05,0.08478913340041595,-0.001091921022245271,0.0006912071263358982,0.0003972766239160761
7.003495828806628,16.970562748477143,0,26.0,6.4424821442450755,8.884603048175661e-05,0.1025405973338987,-0.001021821445731724,0.0008646253322767972,0.0001546815118075195
7.003495828806628,16.970562748477143,0,28.0,6.4424821442450755,8.884603048175661e-05,0.1485354998417718,-0.0009095773771928714,0.001026088196458307,-0.000117528182642097
7.003495828806628,16.970562748477143,0,30.0,6.4424821442450755,8.884603048175661e-05,0.4312404854328067,-0.0007574672405968017,0.001167962426443512,-0.0004103642071442079
7.003495828806628,16.970562748477143,0,32.0,6.4424821442450755,8.884603048175661e-05,0.6648909873362147,-0.0005790880140689569,0.001269192516929673,-0.0006889143724005646
7.003495828806628,16.970562748477143,0,34.0,6.4424821442450755,8.884603048175661e-05,0.6208349847742638,-0.0003967615864816777,0.00133659705309596,-0.0009373371523587835
7.003495828806628,16.970562748477143,0,36.0,6.4424821442450755,8.884603048175661e-05,0.5395553809419661,-0.000217264234984017,0.001375511767197009,-0.001154901812304492
7.003495828806628,16.970562748477143,0,38.0,6.4424821442450755,8.884603048175661e-05,0.5625878885056561,-3.497687054221332e-05,0.001378486304220217,-0.001340006026614468
7.003495828806628,16.970562748477143,0,40.0,6.4424821442450755,8.884603048175661e-05,0.5717922173320951,0.0001660571758277633,0.001337455211142541,-0.001500472751873724
7.003495828806628,16.970562748477143,0,42.0,6.4424821442450755,8.884603048175661e-05,0.5300155668141536,0.0003929993628737582,0.001254806482081363,-0.001645906594300686
7.003495828806628,16.970562748477143,0,44.0,6.4424821442450755,8.884603048175661e-05,0.6211666560863335,0.000639306100466259,0.001133746784598847,-0.001772439454330635
7.003495828806628,16.970562748477143,0,46.0,6.4424821442450755,8.884603048175661e-05,0.8086498896079971,0.0008845421110927229,0.0009750269069922226,-0.001859893905709071
7.003495828806628,16.970562748477143,0,48.0,6.4424821442450755,8.884603048175661e-05,0.8078205990049947,0.001108782576905926,0.0007915317852639832,-0.001901601099588575
7.003495828806628,16.970562748477143,0,50.0,6.4424821442450755,8.884603048175661e-05,0.6542672449821358,0.001325538400338503,0.0006000548067337806,-0.001927796859078515
7.003495828806628,16.970562748477143,0,52.0,6.4424821442450755,8.884603048175661e-05,0.5427895214723443,0.001527225381208865,0.0004065743872082621,-0.001936393038529297
7.003495828806628,16.970562748477143,0,54.0,6.4424821442450755,8.884603048175661e-05,0.4819140543498189,0.001709973378859277,0.0002103406689720042,-0.001922950655846306
7.003495828806628,16.970562748477143,0,56.0,6.4424821442450755,8.884603048175661e-05,0.3481418573672065,0.001873217457882497,6.253294901717514e-06,-0.001881628458458987
7.003495828806628,16.970562748477143,0,58.0,6.4424821442450755,8.884603048175661e-05,0.2483423596247597,0.002015032848499538,-0.0002037463403372278,-0.001812562687603901
7.003495828806628,16.970562748477143,0,60.0,6.4424821442450755,8.884603048175661e-05,0.3050735488517881,0.002124187265873894,-0.0004163570274076862,-0.001708523344961846
7.003495828806628,16.970562748477143,0,62.0,6.4424821442450755,8.884603048175661e-05,0.3296158139726122,0.00217875618013698,-0.0006147436020833793,-0.00156419895008795
7.003495828806628,16.970562748477143,0,64.0,6.4424821442450755,8.884603048175661e-05,0.2099455269625734,0.002198300941881084,-0.0007957498084084154,-0.001401947354851479
7.003495828806628,16.970562748477143,0,66.0,6.4424821442450755,8.884603048175661e-05,0.05469670198714778,0.002207820876444227,-0.0009706678179139539,-0.001236076571743336
7.003495828806628,16.970562748477143,0,68.0,6.4424821442450755,8.884603048175661e-05,-0.01291414884606032,0.002209358362721227,-0.001141132071800018,-0.001067086023561447
7.003495828806628,16.970562748477143,0,70.0,6.4424821442450755,8.884603048175661e-05,-0.1229731304553805,0.002205443436642958,-0.001309500092241184,-0.0008950310791529069
7.003495828806628,16.970562748477143,0,72.0,6.4424821442450755,8.884603048175661e-05,-0.2820977094865565,0.002191943859985713,-0.001475079814074917,-0.0007166362522880662
7.003495828806628,16.970562748477143,0,74.0,6.4424821442450755,8.884603048175661e-05,-0.3294893522578651,0.002162045754876659,-0.001632922501494654,-0.0005295461178931862
7.003495828806628,16.970562748477143,0,76.0,6.4424821442450755,8.884603048175661e-05,-0.2538901752215704,0.002083683598165494,-0.001759625482233956,-0.0003249287531578285
7.003495828806628,16.970562748477143,0,78.0,6.4424821442450755,8.884603048175661e-05,-0.2693834691799112,0.001963183887567868,-0.001843517059542673,-0.000121280240587877
7.003495828806628,16.970562748477143,0,80.0,6.4424821442450755,8.884603048175661e-05,-0.4094120511779026,0.001823186756380532,-0.001899223233838018,7.363093944514806e-05
7.003495828806628,16.970562748477143,0,82.0,6.4424821442450755,8.884603048175661e-05,-0.5065007075598179,0.00166683859278764,-0.001930636845250493,0.0002612236337537628
7.003495828806628,16.970562748477143,0,84.0,6.4424821442450755,8.884603048175661e-05,-0.5716456150010161,0.001493491732946698,-0.001942691559027068,0.0004468368581976647
7.003495828806628,16.970562748477143,0,86.0,6.4424821442450755,8.884603048175661e-05,-0.7241810896934087,0.00130149926005815,-0.00193802125178119,0.000634868023023706
7.003495828806628,16.970562748477143,0,88.0,6.4424821442450755,8.884603048175661e-05,-0.8377856460715809,0.001090218843772612,-0.001918905533468462,0.000828119707334466
7.003495828806628,16.970562748477143,0,90.0,6.4424821442450755,8.884603048175661e-05,-0.731937312437093,0.0008524678132320147,-0.001867098787792263,0.001014949203214949
7.152996424691395,0.0,0,0.0,6.336600269030671,8.93254036740017e-05,-0.0001327392918281624,4.335640283302891e-06,-0.001411630497018984,0.001407351753092941
7.152996424691395,0.0,0,2.0,6.336600269030671,8.93254036740017e-05,0.1568373402813463,-0.0002327604728694189,-0.001273485968363187,0.001507353767758441
7.152996424691395,0.0,0,4.0,6.336600269030671,8.93254036740017e-05,0.09469981565288517,-0.0004555186667805793,-0.001115076731372091,0.001572891460241894
7.152996424691395,0.0,0,6.0,6.336600269030671,8.93254036740017e-05,0.006848475905861692,-0.0006601075937246201,-0.0009466243107017392,0.001609706208820528
7.152996424691395,0.0,0,8.0,6.336600269030671,8.93254036740017e-05,-6.233353421252365e-05,-0.0008480698815212434,-0.0007659555221568547,0.001617106924515762
